url	parent	ps	ns	text
https://www.stedwards.edu	a			Clubs and Organizations
https://www.stedwards.edu	h5			Clubs and Organizations
https://www.stedwards.edu	a			Student Government
https://www.stedwards.edu	h5			Student Government
https://www.stedwards.edu	a			Diversity and Inclusion
https://www.stedwards.edu	h5			Diversity and Inclusion
https://www.stedwards.edu	a			Connecting to Communities
https://www.stedwards.edu	h5			Connecting to Communities
https://www.stedwards.edu	a			Diversity Events and Programs
https://www.stedwards.edu	h5			Diversity Events and Programs
https://www.stedwards.edu	a			Education and Training
https://www.stedwards.edu	h5			Education and Training
https://www.stedwards.edu	a			Hilltopper Pride
https://www.stedwards.edu	h5			Hilltopper Pride
https://www.stedwards.edu	a			Commuter Resources
https://www.stedwards.edu	h5			Commuter Resources
https://www.stedwards.edu	a			Campus Services
https://www.stedwards.edu	h5			Campus Services
https://www.stedwards.edu	a			Campus Safety
https://www.stedwards.edu	h5			Campus Safety
https://www.stedwards.edu	a			University Police
https://www.stedwards.edu	h5			University Police
https://www.stedwards.edu	a			Campus Resilience
https://www.stedwards.edu	h5			Campus Resilience
https://www.stedwards.edu	a			Parking and Commute Options
https://www.stedwards.edu	h5			Parking and Commute Options
https://www.stedwards.edu	a			ParkATX
https://www.stedwards.edu	h5			ParkATX
https://www.stedwards.edu	a			Dean of Students Office
https://www.stedwards.edu	h5			Dean of Students Office
https://www.stedwards.edu	a			Student Complaint Process
https://www.stedwards.edu	h5			Student Complaint Process
https://www.stedwards.edu	a			Student Conduct
https://www.stedwards.edu	h5			Student Conduct
https://www.stedwards.edu	a			Student Welfare
https://www.stedwards.edu	h5			Student Welfare
https://www.stedwards.edu	a			Student Emergency Support and Resources
https://www.stedwards.edu	h5			Student Emergency Support and Resources
https://www.stedwards.edu	a			Health & Counseling Center
https://www.stedwards.edu	h5			Health & Counseling Center
https://www.stedwards.edu	a			Health Services
https://www.stedwards.edu	h5			Health Services
https://www.stedwards.edu	a			Bacterial Meningitis
https://www.stedwards.edu	h5			Bacterial Meningitis
https://www.stedwards.edu	a			Student Health Insurance
https://www.stedwards.edu	h5			Student Health Insurance
https://www.stedwards.edu	a			Counseling Services
https://www.stedwards.edu	h5			Counseling Services
https://www.stedwards.edu	a			Information Technology
https://www.stedwards.edu	h5			Information Technology
https://www.stedwards.edu	a			OIT Student Ambassadors
https://www.stedwards.edu	h5			OIT Student Ambassadors
https://www.stedwards.edu	a			OIT Advisory Groups
https://www.stedwards.edu	h5			OIT Advisory Groups
https://www.stedwards.edu	a			Global Learning Ecosystem
https://www.stedwards.edu	h5			Global Learning Ecosystem
https://www.stedwards.edu	a			Information Technology Teams
https://www.stedwards.edu	h5			Information Technology Teams
https://www.stedwards.edu	a			Title IX and Preventing Sex/Gender Discrimination and Violence
https://www.stedwards.edu	h5			Title IX and Preventing Sex/Gender Discrimination and Violence
https://www.stedwards.edu	a			For Students
https://www.stedwards.edu	h5			For Students
https://www.stedwards.edu	a			For Employees
https://www.stedwards.edu	h5			For Employees
https://www.stedwards.edu	a			FedEx
https://www.stedwards.edu	h5			FedEx
https://www.stedwards.edu	a			Hilltopper Card
https://www.stedwards.edu	h5			Hilltopper Card
https://www.stedwards.edu	a			Recreation and Wellness
https://www.stedwards.edu	h5			Recreation and Wellness
https://www.stedwards.edu	a			Aquatics
https://www.stedwards.edu	h5			Aquatics
https://www.stedwards.edu	a			Swim Lessons
https://www.stedwards.edu	h5			Swim Lessons
https://www.stedwards.edu	a			Club Sports
https://www.stedwards.edu	h5			Club Sports
https://www.stedwards.edu	a			Club Sport Forms
https://www.stedwards.edu	h5			Club Sport Forms
https://www.stedwards.edu	a			Facilities and Informal Recreation
https://www.stedwards.edu	h5			Facilities and Informal Recreation
https://www.stedwards.edu	a			Fitness Programs
https://www.stedwards.edu	h5			Fitness Programs
https://www.stedwards.edu	a			GroupX Fitness
https://www.stedwards.edu	h5			GroupX Fitness
https://www.stedwards.edu	a			Personal Training
https://www.stedwards.edu	h5			Personal Training
https://www.stedwards.edu	a			Fitness Incentives
https://www.stedwards.edu	h5			Fitness Incentives
https://www.stedwards.edu	a			Recreational Sports
https://www.stedwards.edu	h5			Recreational Sports
https://www.stedwards.edu	a			Outdoor Adventures
https://www.stedwards.edu	h5			Outdoor Adventures
https://www.stedwards.edu	a			Wellness Services
https://www.stedwards.edu	h5			Wellness Services
https://www.stedwards.edu	a			Theater, Music and Arts
https://www.stedwards.edu	h5			Theater, Music and Arts
https://www.stedwards.edu	a			Fine Arts Gallery
https://www.stedwards.edu	h5			Fine Arts Gallery
https://www.stedwards.edu	a			Sustainability
https://www.stedwards.edu	h5			Sustainability
https://www.stedwards.edu	a			Sustainability in the Classroom
https://www.stedwards.edu	h5			Sustainability in the Classroom
https://www.stedwards.edu	a			Make a Difference
https://www.stedwards.edu	h5			Make a Difference
https://www.stedwards.edu	a			Supporting the Environment on Campus
https://www.stedwards.edu	h5			Supporting the Environment on Campus
https://www.stedwards.edu	a			Striving for Sustainability
https://www.stedwards.edu	h5			Striving for Sustainability
https://www.stedwards.edu	a			Living Well
https://www.stedwards.edu	h5			Living Well
https://www.stedwards.edu	a			Earth Week
https://www.stedwards.edu	h5			Earth Week
https://www.stedwards.edu	a			Explore Austin
https://www.stedwards.edu	h5			Explore Austin
https://www.stedwards.edu	a			Our Food Scene
https://www.stedwards.edu	h5			Our Food Scene
https://www.stedwards.edu	a			Our Job Scene
https://www.stedwards.edu	h5			Our Job Scene
https://www.stedwards.edu	a			Faith and Service
https://www.stedwards.edu	h5			Faith and Service
https://www.stedwards.edu	a			Our Spiritual Community
https://www.stedwards.edu	h5			Our Spiritual Community
https://www.stedwards.edu	a			Campus Ministry
https://www.stedwards.edu	h5			Campus Ministry
https://www.stedwards.edu	a			Liturgy and Sacraments
https://www.stedwards.edu	h5			Liturgy and Sacraments
https://www.stedwards.edu	a			Our Catholic Community
https://www.stedwards.edu	h5			Our Catholic Community
https://www.stedwards.edu	a			Peer Ministry
https://www.stedwards.edu	h5			Peer Ministry
https://www.stedwards.edu	a			Prayer and Spiritual Growth
https://www.stedwards.edu	h5			Prayer and Spiritual Growth
https://www.stedwards.edu	a			Spiritual Development Leadership
https://www.stedwards.edu	h5			Spiritual Development Leadership
https://www.stedwards.edu	a			Religious Diversity
https://www.stedwards.edu	h5			Religious Diversity
https://www.stedwards.edu	a			Religious Diversity Leadership
https://www.stedwards.edu	h5			Religious Diversity Leadership
https://www.stedwards.edu	a			Retreats
https://www.stedwards.edu	h5			Retreats
https://www.stedwards.edu	a			Retreat Leadership
https://www.stedwards.edu	h5			Retreat Leadership
https://www.stedwards.edu	a			Service and Justice
https://www.stedwards.edu	h5			Service and Justice
https://www.stedwards.edu	a			Service Break Experiences
https://www.stedwards.edu	h5			Service Break Experiences
https://www.stedwards.edu	a			Alternative Spring Break
https://www.stedwards.edu	h5			Alternative Spring Break
https://www.stedwards.edu	a			International Immersion Experiences
https://www.stedwards.edu	h5			International Immersion Experiences
https://www.stedwards.edu	a			Winter or Summer of Service
https://www.stedwards.edu	h5			Winter or Summer of Service
https://www.stedwards.edu	a			Service Break Experience Leaders
https://www.stedwards.edu	h5			Service Break Experience Leaders
https://www.stedwards.edu	a			S.E.R.V.E. 1 Day
https://www.stedwards.edu	h5			S.E.R.V.E. 1 Day
https://www.stedwards.edu	a			S.E.R.V.E. Austin
https://www.stedwards.edu	h5			S.E.R.V.E. Austin
https://www.stedwards.edu	a			S.E.R.V.E. Leadership
https://www.stedwards.edu	h5			S.E.R.V.E. Leadership
https://www.stedwards.edu	a			Nonprofit and Volunteer Fair
https://www.stedwards.edu	h5			Nonprofit and Volunteer Fair
https://www.stedwards.edu	a			Information for Nonprofits
https://www.stedwards.edu	h5			Information for Nonprofits
https://www.stedwards.edu	a			Educating for Justice
https://www.stedwards.edu	h5			Educating for Justice
https://www.stedwards.edu	a			Holy Cross Legacy
https://www.stedwards.edu	h5			Holy Cross Legacy
https://www.stedwards.edu	a			Early History
https://www.stedwards.edu	h5			Early History
https://www.stedwards.edu	a			Charisms
https://www.stedwards.edu	h5			Charisms
https://www.stedwards.edu	a			Father Sorin
https://www.stedwards.edu	h5			Father Sorin
https://www.stedwards.edu	a			About St. Edward's
https://www.stedwards.edu	h5			About St. Edward's
https://www.stedwards.edu	a			Facts & Awards
https://www.stedwards.edu	h5			Facts & Awards
https://www.stedwards.edu	a			History & Mission
https://www.stedwards.edu	h5			History & Mission
https://www.stedwards.edu	a			Strategic Plan 2022
https://www.stedwards.edu	h5			Strategic Plan 2022
https://www.stedwards.edu	a			Campus Master Plan
https://www.stedwards.edu	h5			Campus Master Plan
https://www.stedwards.edu	a			Our Leadership
https://www.stedwards.edu	h5			Our Leadership
https://www.stedwards.edu	a			Presidential Search
https://www.stedwards.edu	h5			Presidential Search
https://www.stedwards.edu	a			Board of Trustees
https://www.stedwards.edu	h5			Board of Trustees
https://www.stedwards.edu	a			University Leadership
https://www.stedwards.edu	h5			University Leadership
https://www.stedwards.edu	a			Accreditation
https://www.stedwards.edu	h5			Accreditation
https://www.stedwards.edu	h2			Quick Links
https://www.stedwards.edu	a			Donate Now
https://www.stedwards.edu	a			Campus Directory
https://www.stedwards.edu	a			Athletics
https://www.stedwards.edu	a			Maps & Directions
https://www.stedwards.edu	a			News Center
https://www.stedwards.edu	a			Library
https://www.stedwards.edu	a			Mary Moody Northen Theatre
https://www.stedwards.edu	h2			Login
https://www.stedwards.edu	h2			Information for
https://www.stedwards.edu	a			Apply
https://www.stedwards.edu	a			Schedule Visit
https://www.stedwards.edu	a			Request Info
https://www.stedwards.edu	a			Deposit
https://www.stedwards.edu	h1			Go full on. Successfully.
https://www.stedwards.edu	span			                   Apply by Feb. 1              
https://www.stedwards.edu	h2			About St. Edward’s University
https://www.stedwards.edu	p			Founded in 1885, St. Edward’s is a nationally ranked, Holy Cross university located in Austin, Texas. We educate the hearts and minds of undergraduate and graduate students, so they are prepared to make a difference.
https://www.stedwards.edu	h2			Featured Stories
https://www.stedwards.edu	span			                 Outcomes              
https://www.stedwards.edu	h3			How St. Edward’s Prepares You for Success
https://www.stedwards.edu	span			                 Admissions              
https://www.stedwards.edu	h3			Everything to Know About Your Financial Aid Offer 
https://www.stedwards.edu	a		i	           Majors and Minors          
https://www.stedwards.edu	a		i	           Graduate Programs          
https://www.stedwards.edu	div		i	   Majors and Minors  
https://www.stedwards.edu	a		i	           Majors          
https://www.stedwards.edu	a		i	           Pre-Professional Programs          
https://www.stedwards.edu	a		i	           Minors          
https://www.stedwards.edu	a		i	           Certifications          
https://www.stedwards.edu	a		i	           Partner Programs          
https://www.stedwards.edu	div			   Majors   
https://www.stedwards.edu	div			   Pre-Professional Programs   
https://www.stedwards.edu	div			   Minors   
https://www.stedwards.edu	a			Digital Marketing (Minor)
https://www.stedwards.edu	div			   Certifications   
https://www.stedwards.edu	div			   Partner Programs   
https://www.stedwards.edu	a			Civil Engineering: Carroll College
https://www.stedwards.edu	div		i	   Graduate Programs  
https://www.stedwards.edu	a			Doctorate of Education (Ed.D.) of Leadership in Higher Education
https://www.stedwards.edu	a			Master of Science in Leadership and Change
https://www.stedwards.edu	h2			St. Edward’s by the Numbers
https://www.stedwards.edu	p			                     Fulbright Award winners since 2008                  
https://www.stedwards.edu	p			                     Average class size                  
https://www.stedwards.edu	h3			                   80%                
https://www.stedwards.edu	p			                     Freshmen earned  academic scholarships (2019-2020)                  
https://www.stedwards.edu	p		em	                     Best University in the West by 
https://www.stedwards.edu	em			U.S. News & World Report
https://www.stedwards.edu	h3			                   15:1                
https://www.stedwards.edu	p			                     Student-faculty ratio                  
https://www.stedwards.edu	h3			                   70K                
https://www.stedwards.edu	p			                     Hours students contributed to community service last year                  
https://www.stedwards.edu	h3			                   100                  
https://www.stedwards.edu	p			                     Student organizations                  
https://www.stedwards.edu	p			                     Countries our students represent                  
https://www.stedwards.edu	h3			                   90%                
https://www.stedwards.edu	p			                     Students who participate in experiential learning, such as research and internships, before graduating                  
https://www.stedwards.edu	p			                     NCAA Division II Teams                  
https://www.stedwards.edu	p			                     Faith traditions represented on campus                  
