url	parent	ps	ns	text
http://www.williamjames.edu/news/2019_HonoraryDegrees.cfm	p			James talked about one her most valued roles as an ER doctor — that every day she has the opportunity to change someone’s perspective, and navigate them forward to a space of calm, optimism and hope.
http://www.williamjames.edu/news/2019_HonoraryDegrees.cfm	p			"Botticelli, who is the Executive Director of the Grayken Center for Addiction at Boston Medical Center, said that science and date are insufficient to move public policy because what changes public policy are people, stories and emotion. ""It’s critical to inspire a sense of hope in the people we serve,"" he said. "
http://www.williamjames.edu/news/2019_HonoraryDegrees.cfm	p		a	"“The individuals we will honor this year are extraordinary professionals who are both leaders in the behavioral health field and committed workers,"" said President Covino "
http://www.williamjames.edu/news/2019_HonoraryDegrees.cfm	a			in a recent press release
http://www.williamjames.edu/news/2019_HonoraryDegrees.cfm	p			". ""Their contributions have helped to reshape the way our region, and our country, approach behavioral health care."""
http://www.williamjames.edu/news/2019_HonoraryDegrees.cfm	p			"He added, ""Where many people with their talent invest in their own success, these humanitarians have made a career out of investing in the lives of some of our most hurt and ignored fellow humans. It is an honor to recognize them as ‘Doctors of Humane Letters.' As our talented graduates move to meet the great needs for leadership and behavioral health care, These honorees stand as examples for how William James College hopes, and expects, them to serve.”"
http://www.williamjames.edu/news/2019_HonoraryDegrees.cfm	p			President Nicholas Covino closed the evening on Wednesday by reiterating what an honor it is for the College to honor these exceptional individuals. 
http://www.williamjames.edu/news/2019_HonoraryDegrees.cfm	h1			Around Campus
http://www.williamjames.edu/news/2019_HonoraryDegrees.cfm	a			CAMHI Program Hosts Black Man Can Institute
http://www.williamjames.edu/news/2019_HonoraryDegrees.cfm	a			Retaining Diverse Student Leaders Scholarship Recipient Announced
http://www.williamjames.edu/news/2019_HonoraryDegrees.cfm	a			David Axelrod Receives 2019 William James College Mental Health Humanitarian Award
http://www.williamjames.edu/news/2019_HonoraryDegrees.cfm	a			"William James College Community, Friends Spend ""An Evening with David Axelrod"""
http://www.williamjames.edu/news/2019_HonoraryDegrees.cfm	a			William James College Celebrates Hispanic Heritage Month
http://www.williamjames.edu/news/2019_HonoraryDegrees.cfm	a			William James College Programs Address Wellbeing, Needs of Older Adult Populations
http://www.williamjames.edu/news/2019_HonoraryDegrees.cfm	a			CMGMH Newsletter Feature: Ecuador Service Learning
http://www.williamjames.edu/news/2019_HonoraryDegrees.cfm	a			Gloria Noronha Named Inaugural Director of Diversity, Equity and Inclusion
http://www.williamjames.edu/news/2019_HonoraryDegrees.cfm	i		br	William James College offers degree programs in Psychology, Counseling, ABA and Leadership
http://www.williamjames.edu/news/2019_HonoraryDegrees.cfm	p		br	1 Wells Avenue
http://www.williamjames.edu/news/2019_HonoraryDegrees.cfm	p		br	 Newton, MA 02459
http://www.williamjames.edu/news/2019_HonoraryDegrees.cfm	p			 617-327-6777
http://www.williamjames.edu/news/2019_HonoraryDegrees.cfm	a			Contact Us
http://www.williamjames.edu/news/2019_HonoraryDegrees.cfm	a			Directions
http://www.williamjames.edu/news/2019_HonoraryDegrees.cfm	a			Careers
http://www.williamjames.edu/news/2019_HonoraryDegrees.cfm	a			Help
http://www.williamjames.edu/news/2019_HonoraryDegrees.cfm	a			Privacy
http://www.williamjames.edu/news/2019_HonoraryDegrees.cfm	div			Join Our Community
http://www.williamjames.edu/news/2019_HonoraryDegrees.cfm	p			Copyright © 2020 William James College. All rights reserved.
http://www.williamjames.edu/news/pride-2015.cfm	a			Request Info
http://www.williamjames.edu/news/pride-2015.cfm	a			Apply
http://www.williamjames.edu/news/pride-2015.cfm	a			Accreditation
http://www.williamjames.edu/news/pride-2015.cfm	a			Registrar
http://www.williamjames.edu/news/pride-2015.cfm	a			Calendar
http://www.williamjames.edu/news/pride-2015.cfm	a			A-Z
http://www.williamjames.edu/news/pride-2015.cfm	a			Library
http://www.williamjames.edu/news/pride-2015.cfm	a			Login
http://www.williamjames.edu/news/pride-2015.cfm	a			Faculty & Staff
http://www.williamjames.edu/news/pride-2015.cfm	a			Press & Media
http://www.williamjames.edu/news/pride-2015.cfm	a			Give
http://www.williamjames.edu/news/pride-2015.cfm	a			Alumni
http://www.williamjames.edu/news/pride-2015.cfm	a			Veterans
http://www.williamjames.edu/news/pride-2015.cfm	a			Academics
http://www.williamjames.edu/news/pride-2015.cfm	a			Overview
http://www.williamjames.edu/news/pride-2015.cfm	a			Departments & Centers
http://www.williamjames.edu/news/pride-2015.cfm	a			Degree Programs
http://www.williamjames.edu/news/pride-2015.cfm	a			Online Programs
http://www.williamjames.edu/news/pride-2015.cfm	a			Concentrations
http://www.williamjames.edu/news/pride-2015.cfm	a			Continuing Education
http://www.williamjames.edu/news/pride-2015.cfm	a			Field Education
http://www.williamjames.edu/news/pride-2015.cfm	a			Academic Affairs
http://www.williamjames.edu/news/pride-2015.cfm	a			Programs
http://www.williamjames.edu/news/pride-2015.cfm	a			Clinical Psychology
http://www.williamjames.edu/news/pride-2015.cfm	a			Counseling & Behavioral Health
http://www.williamjames.edu/news/pride-2015.cfm	a			Applied Behavior Analysis
http://www.williamjames.edu/news/pride-2015.cfm	a			Forensics
http://www.williamjames.edu/news/pride-2015.cfm	a			Leadership & Coaching
http://www.williamjames.edu/news/pride-2015.cfm	a			School Psychology
http://www.williamjames.edu/news/pride-2015.cfm	a			Human Services
http://www.williamjames.edu/news/pride-2015.cfm	a			Admissions
http://www.williamjames.edu/news/pride-2015.cfm	a			Admissions Process
http://www.williamjames.edu/news/pride-2015.cfm	a			Webinars & Events
http://www.williamjames.edu/news/pride-2015.cfm	a			Tuition & Fees
http://www.williamjames.edu/news/pride-2015.cfm	a			Financial Aid
http://www.williamjames.edu/news/pride-2015.cfm	a			Student Life
http://www.williamjames.edu/news/pride-2015.cfm	a			Dean of Students
http://www.williamjames.edu/news/pride-2015.cfm	a			Services & Resources
http://www.williamjames.edu/news/pride-2015.cfm	a			Student Leadership
http://www.williamjames.edu/news/pride-2015.cfm	a			New Students
http://www.williamjames.edu/news/pride-2015.cfm	a			Career Services
http://www.williamjames.edu/news/pride-2015.cfm	a			Policies & Procedures
http://www.williamjames.edu/news/pride-2015.cfm	a			Community
http://www.williamjames.edu/news/pride-2015.cfm	a			Services for the Community
http://www.williamjames.edu/news/pride-2015.cfm	a			Alliance for Aging
http://www.williamjames.edu/news/pride-2015.cfm	a			Brenner Center
http://www.williamjames.edu/news/pride-2015.cfm	a			Child & Adolescent Mental Health Initiative
http://www.williamjames.edu/news/pride-2015.cfm	a			Children, Families & the Law
http://www.williamjames.edu/news/pride-2015.cfm	a			Freedman Center
http://www.williamjames.edu/news/pride-2015.cfm	a			Juvenile Court Clinics
http://www.williamjames.edu/news/pride-2015.cfm	a			PATHWAYS
http://www.williamjames.edu/news/pride-2015.cfm	a			About
http://www.williamjames.edu/news/pride-2015.cfm	a			Welcome
http://www.williamjames.edu/news/pride-2015.cfm	a			News
http://www.williamjames.edu/news/pride-2015.cfm	a			Employment
http://www.williamjames.edu/news/pride-2015.cfm	a			Our People
http://www.williamjames.edu/news/pride-2015.cfm	a			Visiting Us
http://www.williamjames.edu/news/pride-2015.cfm	a			Commencement
http://www.williamjames.edu/news/pride-2015.cfm	a			Teachers21
http://www.williamjames.edu/news/pride-2015.cfm	a			MSPP RAPPORT
http://www.williamjames.edu/news/pride-2015.cfm	a			Around Campus
http://www.williamjames.edu/news/pride-2015.cfm	a			In The Community
http://www.williamjames.edu/news/pride-2015.cfm	a			In The News
http://www.williamjames.edu/news/pride-2015.cfm	a			Research & Advocacy
http://www.williamjames.edu/news/pride-2015.cfm	h1			William James College represented at PRIDE 2015
http://www.williamjames.edu/news/pride-2015.cfm	span			June 23, 2015
http://www.williamjames.edu/news/pride-2015.cfm	p			More than 25 members of William James College assembled to show their solidarity and support for their LGBTQ communities. They marched, waved, and hollered their way through the center of Boston along with hundreds of other organizations, coalitions and groupings of supporters and brethren. Although it was their first year as William James College, a number of onlookers recognized our group from our presence last year.
http://www.williamjames.edu/news/pride-2015.cfm	p	p	span	The continued presence of William James College at Pride continues our efforts to be a visible, mobile and active force in our community. We hope that Pride is merely the beginning for our next year of activities and activism. If you would like to get involved, please contact our school's LGBTQIA Student Organization, the Rainbow Alliance
http://www.williamjames.edu/news/pride-2015.cfm	a	span		rainbowalliance@williamjames.edu
http://www.williamjames.edu/news/pride-2015.cfm	a	span		craig_gimbrone@williamjames.edu
http://www.williamjames.edu/news/pride-2015.cfm	h1			In the Community
http://www.williamjames.edu/news/pride-2015.cfm	a			In the Community
http://www.williamjames.edu/news/pride-2015.cfm	a			Students Organized Fundraising to Support Survivors of Domestic Violence
http://www.williamjames.edu/news/pride-2015.cfm	a			WJC Faculty Leads A.R.T Post-Show Discussion
http://www.williamjames.edu/news/pride-2015.cfm	a			Alliance for Aging Promotes Regional Collaboration
http://www.williamjames.edu/news/pride-2015.cfm	a			Hearst Grant Supports Scholars Serving the Underserved
http://www.williamjames.edu/news/pride-2015.cfm	a			Leadership Learning Hub Builds Capability & Community
http://www.williamjames.edu/news/pride-2015.cfm	a			2018 William James College Humanitarian Award
http://www.williamjames.edu/news/pride-2015.cfm	a			2018 Cultural Immersion Programs
http://www.williamjames.edu/news/pride-2015.cfm	a			Children Empowerment Workshop
http://www.williamjames.edu/news/pride-2015.cfm	i		br	William James College offers degree programs in Psychology, Counseling, ABA and Leadership
http://www.williamjames.edu/news/pride-2015.cfm	p		br	1 Wells Avenue
http://www.williamjames.edu/news/pride-2015.cfm	p		br	 Newton, MA 02459
http://www.williamjames.edu/news/pride-2015.cfm	p			 617-327-6777
http://www.williamjames.edu/news/pride-2015.cfm	a			Contact Us
http://www.williamjames.edu/news/pride-2015.cfm	a			Directions
http://www.williamjames.edu/news/pride-2015.cfm	a			Careers
http://www.williamjames.edu/news/pride-2015.cfm	a			Help
http://www.williamjames.edu/news/pride-2015.cfm	a			Privacy
http://www.williamjames.edu/news/pride-2015.cfm	div			Join Our Community
http://www.williamjames.edu/news/pride-2015.cfm	p			Copyright © 2020 William James College. All rights reserved.
http://www.williamjames.edu/privacy-policy.cfm	a			Request Info
http://www.williamjames.edu/privacy-policy.cfm	a			Apply
http://www.williamjames.edu/privacy-policy.cfm	a			Accreditation
http://www.williamjames.edu/privacy-policy.cfm	a			Registrar
http://www.williamjames.edu/privacy-policy.cfm	a			Calendar
http://www.williamjames.edu/privacy-policy.cfm	a			A-Z
http://www.williamjames.edu/privacy-policy.cfm	a			Library
http://www.williamjames.edu/privacy-policy.cfm	a			Login
http://www.williamjames.edu/privacy-policy.cfm	a			Faculty & Staff
http://www.williamjames.edu/privacy-policy.cfm	a			Press & Media
http://www.williamjames.edu/privacy-policy.cfm	a			Give
http://www.williamjames.edu/privacy-policy.cfm	a			Alumni
http://www.williamjames.edu/privacy-policy.cfm	a			Veterans
http://www.williamjames.edu/privacy-policy.cfm	a			Academics
http://www.williamjames.edu/privacy-policy.cfm	a			Overview
http://www.williamjames.edu/privacy-policy.cfm	a			Departments & Centers
http://www.williamjames.edu/privacy-policy.cfm	a			Degree Programs
http://www.williamjames.edu/privacy-policy.cfm	a			Online Programs
http://www.williamjames.edu/privacy-policy.cfm	a			Concentrations
http://www.williamjames.edu/privacy-policy.cfm	a			Continuing Education
http://www.williamjames.edu/privacy-policy.cfm	a			Field Education
http://www.williamjames.edu/privacy-policy.cfm	a			Academic Affairs
http://www.williamjames.edu/privacy-policy.cfm	a			Programs
http://www.williamjames.edu/privacy-policy.cfm	a			Clinical Psychology
http://www.williamjames.edu/privacy-policy.cfm	a			Counseling & Behavioral Health
http://www.williamjames.edu/privacy-policy.cfm	a			Applied Behavior Analysis
http://www.williamjames.edu/privacy-policy.cfm	a			Forensics
http://www.williamjames.edu/privacy-policy.cfm	a			Leadership & Coaching
http://www.williamjames.edu/privacy-policy.cfm	a			School Psychology
http://www.williamjames.edu/privacy-policy.cfm	a			Human Services
http://www.williamjames.edu/privacy-policy.cfm	a			Admissions
http://www.williamjames.edu/privacy-policy.cfm	a			Admissions Process
http://www.williamjames.edu/privacy-policy.cfm	a			Webinars & Events
http://www.williamjames.edu/privacy-policy.cfm	a			Tuition & Fees
http://www.williamjames.edu/privacy-policy.cfm	a			Financial Aid
http://www.williamjames.edu/privacy-policy.cfm	a			Student Life
http://www.williamjames.edu/privacy-policy.cfm	a			Dean of Students
http://www.williamjames.edu/privacy-policy.cfm	a			Services & Resources
http://www.williamjames.edu/privacy-policy.cfm	a			Student Leadership
http://www.williamjames.edu/privacy-policy.cfm	a			New Students
http://www.williamjames.edu/privacy-policy.cfm	a			Career Services
http://www.williamjames.edu/privacy-policy.cfm	a			Policies & Procedures
http://www.williamjames.edu/privacy-policy.cfm	a			Community
http://www.williamjames.edu/privacy-policy.cfm	a			Services for the Community
http://www.williamjames.edu/privacy-policy.cfm	a			Alliance for Aging
http://www.williamjames.edu/privacy-policy.cfm	a			Brenner Center
http://www.williamjames.edu/privacy-policy.cfm	a			Child & Adolescent Mental Health Initiative
http://www.williamjames.edu/privacy-policy.cfm	a			Children, Families & the Law
http://www.williamjames.edu/privacy-policy.cfm	a			Freedman Center
http://www.williamjames.edu/privacy-policy.cfm	a			Juvenile Court Clinics
http://www.williamjames.edu/privacy-policy.cfm	a			PATHWAYS
http://www.williamjames.edu/privacy-policy.cfm	a			About
http://www.williamjames.edu/privacy-policy.cfm	a			Welcome
http://www.williamjames.edu/privacy-policy.cfm	a			News
http://www.williamjames.edu/privacy-policy.cfm	a			Employment
http://www.williamjames.edu/privacy-policy.cfm	a			Our People
http://www.williamjames.edu/privacy-policy.cfm	a			Visiting Us
http://www.williamjames.edu/privacy-policy.cfm	a			Commencement
http://www.williamjames.edu/privacy-policy.cfm	a			Teachers21
http://www.williamjames.edu/privacy-policy.cfm	a			Privacy Policy
http://www.williamjames.edu/privacy-policy.cfm	h1			Privacy Policy
http://www.williamjames.edu/privacy-policy.cfm	p	h1		William James College respects your concerns about privacy. The following policies are intended to protect your privacy and ensure that your personal information is handled in a safe and responsible manner. We also want to inform you of the information that we collect at this site and what we may do with it. Based on this information, you can make an informed choice about your use of this site.
http://www.williamjames.edu/privacy-policy.cfm	strong			Information Voluntarily Provided By You:
http://www.williamjames.edu/privacy-policy.cfm	p	p		William James College would like to assure you that we do not collect personal information from you unless you provide it to us. This information may include your name, address, e-mail address, telephone number, or any other information that may be collected when you register, via this site.
