url	parent	ps	ns	text
http://blogs.fresno.edu/archive	a			Christian Concern Mission
http://blogs.fresno.edu/archive	a			A Stand Up and Cheer Alumnus Story
http://blogs.fresno.edu/archive	a			Milestones
http://blogs.fresno.edu/archive	a			“A Moment With Jesus” John 3:1-8
http://blogs.fresno.edu/archive	a			“The Power of Prayer”
http://blogs.fresno.edu/archive	a			Thursday, September 11
http://blogs.fresno.edu/archive	a			Keep the Chai coming…
http://blogs.fresno.edu/archive	a			God Knows Just What You Need: A Helper Sent by God
http://blogs.fresno.edu/archive	a			Life in Shamshabad
http://blogs.fresno.edu/archive	a			Jesus is the Eternal Word of God
http://blogs.fresno.edu/archive	a			A Warm Welcome
http://blogs.fresno.edu/archive	a			A Call To Walk In the Light
http://blogs.fresno.edu/archive	a			What we believe as A Christian University…
http://blogs.fresno.edu/archive	a			4 Reasons for Moses to Believe in God
http://blogs.fresno.edu/archive	a			International Conference & Summit on Violence, Abuse & Trauma
http://blogs.fresno.edu/archive	a			How ought we to live?
http://blogs.fresno.edu/archive	a			Jesus is Arrested in the Garden
http://blogs.fresno.edu/archive	a			Galilee day 3!
http://blogs.fresno.edu/archive	a			To Coban We Went
http://blogs.fresno.edu/archive	a			In Memory of Noé Hernandez, the Friend of God!
http://blogs.fresno.edu/archive	a			The wedding at Cana
http://blogs.fresno.edu/archive	a			What Happened To Dr. Rose?
http://blogs.fresno.edu/archive	a			Galilee-ward
http://blogs.fresno.edu/archive	a			Advertisement in a New Light
http://blogs.fresno.edu/archive	a			Give Me The Mountains  Josh.14:11-12
http://blogs.fresno.edu/archive	a			Christmas in May!
http://blogs.fresno.edu/archive	a			Masada and the Dead Sea!
http://blogs.fresno.edu/archive	a			Haylie Copeland
http://blogs.fresno.edu/archive	a			Jesus and His Times Megan Weber
http://blogs.fresno.edu/archive	a			Somebody Prayed For You Ephesians 1:16-23
http://blogs.fresno.edu/archive	a			Dome of the Rock
http://blogs.fresno.edu/archive	a			15 things to remember about prayer!
http://blogs.fresno.edu/archive	a			Jesus Day!
http://blogs.fresno.edu/archive	a			A Seat at the Kings Table  2 Sam 9:1-7
http://blogs.fresno.edu/archive	a			Coming to Life
http://blogs.fresno.edu/archive	a			Just Like Judas – Luke 22:1-6
http://blogs.fresno.edu/archive	a			Galilee
http://blogs.fresno.edu/archive	a			Tessa Gregory-Onward to Galilee!
http://blogs.fresno.edu/archive	a			A Story Needing to Be Told
http://blogs.fresno.edu/archive	a			Masada the Dead Sean, En Gedi and Quram
http://blogs.fresno.edu/archive	a			7 Biblical Models of Leadership by Brooks Faulkner
http://blogs.fresno.edu/archive	a			Biblical Negev
http://blogs.fresno.edu/archive	a			Learning how to encourage yourself!
http://blogs.fresno.edu/archive	a			David and Goliath
http://blogs.fresno.edu/archive	a			We have arrived!
http://blogs.fresno.edu/archive	a			Wandering in the Wilderness
http://blogs.fresno.edu/archive	a			Gary Mejia Israel 2014
http://blogs.fresno.edu/archive	a			Friday Bethlehem Trip by: Christy
http://blogs.fresno.edu/archive	a			Thursday 6/19: Old City of Jerusalem Holy Sites (Allison)
http://blogs.fresno.edu/archive	a			Day 2 in Israel- The City of David and Hezekiah’s Tunnel
http://blogs.fresno.edu/archive	a			day one in Israel
http://blogs.fresno.edu/archive	a			Spiritual Development in The Life of the Pastor
http://blogs.fresno.edu/archive	a			A Pastors Personal Leadership Development
http://blogs.fresno.edu/archive	a			The Synodia in Meteora
http://blogs.fresno.edu/archive	a			Leadership and Soul Care Anyone?
http://blogs.fresno.edu/archive	a			Six things every University Pastor wishes that every student knew…
http://blogs.fresno.edu/archive	a			Are You  A Witness for God?
http://blogs.fresno.edu/archive	a			(Inter)National Pride
http://blogs.fresno.edu/archive	a			The End is Near! Seoul, Korea
http://blogs.fresno.edu/archive	a			Athens: Arrivals, Adventures, and Acclimation
http://blogs.fresno.edu/archive	a			Home Again
http://blogs.fresno.edu/archive	a			The Vietnamese Market
http://blogs.fresno.edu/archive	a			My Lai Massacre
http://blogs.fresno.edu/archive	a			Transportation into Hue???
http://blogs.fresno.edu/archive	a			Hue!
http://blogs.fresno.edu/archive	a			Past Meets Present 45 Years Later
http://blogs.fresno.edu/archive	a			How to Pray for the enemy
http://blogs.fresno.edu/archive	a			A Day of History
http://blogs.fresno.edu/archive	a			A Separate Departure
http://blogs.fresno.edu/archive	a			Markets, Factories, and Puppets!
http://blogs.fresno.edu/archive	a			A weekend with friends
http://blogs.fresno.edu/archive	a			The Majority and Minority in Vietnam
http://blogs.fresno.edu/archive	a			Vietnam is Hot!
http://blogs.fresno.edu/archive	a			Day 2: Bike ride & Churches
http://blogs.fresno.edu/archive	a			First Day in Vietnam
http://blogs.fresno.edu/archive	a			Why I Love Commencement!
http://blogs.fresno.edu/archive	a			The Joy of Christian Support & Service
http://blogs.fresno.edu/archive	a			Why the caged bird sings
http://blogs.fresno.edu/archive	a			FT Job: Tulare County
http://blogs.fresno.edu/archive	a			Flourish: Wellness, Mindfulness, Prevention & Self-Care
http://blogs.fresno.edu/archive	a			Long Beach Job Fair
http://blogs.fresno.edu/archive	a			RCS Fresno 40th Anniversary
http://blogs.fresno.edu/archive	a			EMDR Training Hosted by the MFT Program
http://blogs.fresno.edu/archive	a			The Neuroscience of Domestic Violence
http://blogs.fresno.edu/archive	a			Apologetics at Evidence 2014
http://blogs.fresno.edu/archive	a			God is doing a new thing…now what do we do?
http://blogs.fresno.edu/archive	a			Creativity & Madness Conference
http://blogs.fresno.edu/archive	a			Labyrinth
http://blogs.fresno.edu/archive	a			Guest Blog: Alumna Liz Mason’s 2013 Reflections
http://blogs.fresno.edu/archive	a			Local CEU: Born to Love: Attachment, Health, Stress & Illness
http://blogs.fresno.edu/archive	h3			2013
http://blogs.fresno.edu/archive	a			Multicultural Celebrations
http://blogs.fresno.edu/archive	a			World Network of Family & Systemic Therapies 2014 Conference
http://blogs.fresno.edu/archive	a			In Remembrance of Stanley Elmer Lindquist, Ph.D.
http://blogs.fresno.edu/archive	a			The End of the Semester and Scholarly Pursuits
http://blogs.fresno.edu/archive	a			Holiday Recipes for Relapse & Recovery
http://blogs.fresno.edu/archive	a			Alumni Updates
http://blogs.fresno.edu/archive	a			Spring 2014 Elective Courses
http://blogs.fresno.edu/archive	a			Private Practice Job Opportunity
http://blogs.fresno.edu/archive	a			The Spirituality of Faith and Learning
http://blogs.fresno.edu/archive	a			Job Opening in Long Beach
http://blogs.fresno.edu/archive	a			Integration of Faith and Learning II
http://blogs.fresno.edu/archive	a			Integration of Faith and Learning
http://blogs.fresno.edu/archive	a			Mennonite Icons
http://blogs.fresno.edu/archive	a			The Evolution of Psychotherapy 2013 Conference
http://blogs.fresno.edu/archive	a			2013 Perinatal Mental Health Conference
http://blogs.fresno.edu/archive	a			Fall Counseling Elective Courses
http://blogs.fresno.edu/archive	a			Calm before the Storm
http://blogs.fresno.edu/archive	a			Living with Differences of Theological Opinion
http://blogs.fresno.edu/archive	a			Faculty Appointments
http://blogs.fresno.edu/archive	a			International Experience
http://blogs.fresno.edu/archive	a			My Favorite Mystic
http://blogs.fresno.edu/archive	a			The Hidden Curriculum
http://blogs.fresno.edu/archive	a			Mastery and Gift
http://blogs.fresno.edu/archive	a			“Habemus Papam!”
http://blogs.fresno.edu/archive	a			“Lost in Transition”
http://blogs.fresno.edu/archive	a			Poetry at Pacific
http://blogs.fresno.edu/archive	a			Remembering and Renewing, Martin Luther King Celebration
http://blogs.fresno.edu/archive	a			Education in the Modern World
http://blogs.fresno.edu/archive	a			Academic Administration
http://blogs.fresno.edu/archive	h3			2012
http://blogs.fresno.edu/archive	a			College Hour—Honoring Faculty and Staff
http://blogs.fresno.edu/archive	a			Leadership Qualities
http://blogs.fresno.edu/archive	a			Reformation Day
http://blogs.fresno.edu/archive	a			Board Meeting, Fall 2012
http://blogs.fresno.edu/archive	a			AICCU Annual Planning Retreat
http://blogs.fresno.edu/archive	a			Starting an Academic Career
http://blogs.fresno.edu/archive	a			Inauguration!
http://blogs.fresno.edu/archive	a			Hope for the New Year
http://blogs.fresno.edu/archive	a			Peace
http://blogs.fresno.edu/archive	a			A Glimpse of God’s Heart
http://blogs.fresno.edu/archive	a			Haridwar
http://blogs.fresno.edu/archive	a			The Wagah Border
http://blogs.fresno.edu/archive	a			Yoga!
http://blogs.fresno.edu/archive	a			Sikhism
http://blogs.fresno.edu/archive	a			First Destination
http://blogs.fresno.edu/archive	a			India’s Many Great Ministries
http://blogs.fresno.edu/archive	a			Getting Lost
http://blogs.fresno.edu/archive	a			Beauty
http://blogs.fresno.edu/archive	a			A Learning Process
http://blogs.fresno.edu/archive	a			Visiting the Taj
http://blogs.fresno.edu/archive	a			Hosts of Hospitality
http://blogs.fresno.edu/archive	a			Warmly Welcomed
http://blogs.fresno.edu/archive	a			Sunday Worship
http://blogs.fresno.edu/archive	a			Driving
http://blogs.fresno.edu/archive	a			Family By Choice
http://blogs.fresno.edu/archive	a			Friends
http://blogs.fresno.edu/archive	a			God is Good…
http://blogs.fresno.edu/archive	a			India Sojourn
http://blogs.fresno.edu/archive	a			Accreditation Annual Meeting
http://blogs.fresno.edu/archive	a			Inspirational Professors
http://blogs.fresno.edu/archive	a			Completion Rates
http://blogs.fresno.edu/archive	a			Francis Chan, Thank You…
http://blogs.fresno.edu/archive	a			Traditions and Education
http://blogs.fresno.edu/archive	a			Provost’s Convocation—Callings
http://blogs.fresno.edu/archive	h3			2011
http://blogs.fresno.edu/archive	a			Student Loans and Success
http://blogs.fresno.edu/archive	a			Essay Collections—Continuing our Education
http://blogs.fresno.edu/archive	a			Investing in Higher Education–Loans
http://blogs.fresno.edu/archive	a			Board Meetings
http://blogs.fresno.edu/archive	a			Worship and Education
http://blogs.fresno.edu/archive	a			The Value of a University Education
http://blogs.fresno.edu/archive	a			How Get Into Graduate School
http://blogs.fresno.edu/archive	a			FPU 9/11 Memorial
http://blogs.fresno.edu/archive	a			Multi-tasking, Connectedness and Emerging Adults
http://blogs.fresno.edu/archive	a			A New Year Begins
http://blogs.fresno.edu/archive	a			Education, Religion and Crime
http://blogs.fresno.edu/archive	a			John Stott, 1921-2011
http://blogs.fresno.edu/archive	a			Business Education and the Liberal Arts
http://blogs.fresno.edu/archive	a			Are the Classics Enough?
http://blogs.fresno.edu/archive	a			Provost?
http://blogs.fresno.edu/archive	a			Master’s Degrees and Student Learning Outcomes
http://blogs.fresno.edu/archive	a			Accreditation and Student Learning
http://blogs.fresno.edu/archive	a			The Story on FPU and Independent Higher Education
http://blogs.fresno.edu/archive	h3			2010
http://blogs.fresno.edu/archive	a			Book Reviewing and Teaching
http://blogs.fresno.edu/archive	a			Academic Rhythm
http://blogs.fresno.edu/archive	a			TOMS shoes taught us something about business
http://blogs.fresno.edu/archive	a			New College Ratings—“First Things”
http://blogs.fresno.edu/archive	a			Ethics Experiment
http://blogs.fresno.edu/archive	a			Christian Higher Education Month
http://blogs.fresno.edu/archive	a			College Fairs Coming Up
http://blogs.fresno.edu/archive	a			Why is our enrollment up?
http://blogs.fresno.edu/archive	a			Christians in College and Christian Colleges
http://blogs.fresno.edu/archive	a			Reflecting on the Academic Year
http://blogs.fresno.edu/archive	a			Humanities in the National News
http://blogs.fresno.edu/archive	a			An Open Letter to Carly Fiorina, Senate Candidate
http://blogs.fresno.edu/archive	a			Universities and the Liberal Arts Too
http://blogs.fresno.edu/archive	a			Universities and the Liberal Arts
http://blogs.fresno.edu/archive	a			What does it take to run a university?
http://blogs.fresno.edu/archive	a			MB Biblical Seminary Joins Fresno Pacific University
http://blogs.fresno.edu/archive	a			Contemplative Prayer Retreat–14th Century Mystics
http://blogs.fresno.edu/archive	a			Going to College–Dance of Joy
http://blogs.fresno.edu/archive	a			Rotaract Club
http://blogs.fresno.edu/archive	h3			2009
http://blogs.fresno.edu/archive	a			Ethical Learning
http://blogs.fresno.edu/archive	a			Samaritan Scholars
http://blogs.fresno.edu/archive	a			No Increase in Tuition–Our Risk
http://blogs.fresno.edu/archive	a			Making it through the Financial Aid Maze
http://blogs.fresno.edu/archive	a			“Get Into College”
http://blogs.fresno.edu/archive	a			Our Rich Variety of Universities
http://blogs.fresno.edu/archive	a			Choosing a College that Fits You
http://blogs.fresno.edu/archive	a			Welcome to the New Year
http://blogs.fresno.edu/archive	a			Thanks for the Good News Fresno Bee
http://blogs.fresno.edu/archive	a			Faculty Mentoring
http://blogs.fresno.edu/archive	a			Turning to Teaching–Business Ethics
http://blogs.fresno.edu/archive	a			Budget Cuts and Room for Students
http://blogs.fresno.edu/archive	a			Education and the Economy
http://blogs.fresno.edu/archive	a			Graduation Rates and Student Success
http://blogs.fresno.edu/archive	a			Cal Grant and Students Who Succeed
http://blogs.fresno.edu/archive	a			What a Good University Does
http://blogs.fresno.edu/archive	a			Honors Convocation
http://blogs.fresno.edu/archive	a			The Faith Dimension
http://blogs.fresno.edu/archive	a			Karen Crozier
http://blogs.fresno.edu/archive	a			Dennis Janzen
http://blogs.fresno.edu/archive	a			Rocio Quevedo
http://blogs.fresno.edu/archive	a			Education of the Future/Present
http://blogs.fresno.edu/archive	a			Paul Binion
http://blogs.fresno.edu/archive	a			Jules Glanzer
http://blogs.fresno.edu/archive	a			Sheri Wiedenhofer
http://blogs.fresno.edu/archive	a			Pastor Angulus Wilson
http://blogs.fresno.edu/archive	a			Garry Prieb
http://blogs.fresno.edu/archive	a			Tremper Longman III
http://blogs.fresno.edu/archive	a			Karen Cinanci
http://blogs.fresno.edu/archive	a			Pastor Elias Loera
http://blogs.fresno.edu/archive	a			David Hooker and Rick Eastin
http://blogs.fresno.edu/archive	a			Ray Bakke
http://blogs.fresno.edu/archive	a			Pastor Angulus- All Men’s College Hour
http://blogs.fresno.edu/archive	a			Karen Gaithers- All Women’s College Hour
http://blogs.fresno.edu/archive	a			Laboring for Good News!
http://blogs.fresno.edu/archive	a			Dr. Gary Gramenz
http://blogs.fresno.edu/archive	a			Pastor Roy & Zoe Anne Pope
http://blogs.fresno.edu/archive	a			Pastor J.R Coleman
http://blogs.fresno.edu/archive	a			Pastor Martin Lewis
http://blogs.fresno.edu/archive	a			Dr. Herma Williams
http://blogs.fresno.edu/archive	a			I am changing my testimony!
http://blogs.fresno.edu/archive	a			FPU Gospel Ensemble “Live in College Hour”
