url	parent	ps	ns	text
https://blog.uat.edu/tag/2018	a		span	tony amendola 
https://blog.uat.edu/tag/2018	a		span	top 
https://blog.uat.edu/tag/2018	a		span	top 5 list 
https://blog.uat.edu/tag/2018	a		span	top schools for game design 
https://blog.uat.edu/tag/2018	a		span	toppled 
https://blog.uat.edu/tag/2018	a		span	tops schools for game design 
https://blog.uat.edu/tag/2018	a		span	trading card game 
https://blog.uat.edu/tag/2018	a		span	trailer 
https://blog.uat.edu/tag/2018	a		span	trips 
https://blog.uat.edu/tag/2018	a		span	true detecitve 
https://blog.uat.edu/tag/2018	a		span	true detective 
https://blog.uat.edu/tag/2018	a		span	trying new things 
https://blog.uat.edu/tag/2018	a		span	tusk 
https://blog.uat.edu/tag/2018	a		span	tutorial 
https://blog.uat.edu/tag/2018	a		span	tutoring 
https://blog.uat.edu/tag/2018	a		span	twd 
https://blog.uat.edu/tag/2018	a		span	twitch 
https://blog.uat.edu/tag/2018	a		span	twitch installs Arch Linux 
https://blog.uat.edu/tag/2018	a		span	twitch plays dark souls 
https://blog.uat.edu/tag/2018	a		span	twitch plays pokemon 
https://blog.uat.edu/tag/2018	a		span	twitch tv 
https://blog.uat.edu/tag/2018	a		span	type-rider 
https://blog.uat.edu/tag/2018	a		span	uat cafe 
https://blog.uat.edu/tag/2018	a		span	uat greenlight 
https://blog.uat.edu/tag/2018	a		span	ubisoft 
https://blog.uat.edu/tag/2018	a		span	uma thurman 
https://blog.uat.edu/tag/2018	a		span	university for technology 
https://blog.uat.edu/tag/2018	a		span	university of science and technology 
https://blog.uat.edu/tag/2018	a		span	upgrading 
https://blog.uat.edu/tag/2018	a		span	uruk 
https://blog.uat.edu/tag/2018	a		span	user experience 
https://blog.uat.edu/tag/2018	a		span	user privacy 
https://blog.uat.edu/tag/2018	a		span	ux design 
https://blog.uat.edu/tag/2018	a		span	valspar 
https://blog.uat.edu/tag/2018	a		span	vfx 
https://blog.uat.edu/tag/2018	a		span	video 
https://blog.uat.edu/tag/2018	a		span	video game designer 
https://blog.uat.edu/tag/2018	a		span	video game producer 
https://blog.uat.edu/tag/2018	a		span	video game programming 
https://blog.uat.edu/tag/2018	a		span	video grame company 
https://blog.uat.edu/tag/2018	a		span	vimeo 
https://blog.uat.edu/tag/2018	a		span	vintage 
https://blog.uat.edu/tag/2018	a		span	violent femmes 
https://blog.uat.edu/tag/2018	a		span	viral video 
https://blog.uat.edu/tag/2018	a		span	virtual reality controllers 
https://blog.uat.edu/tag/2018	a		span	visibility 
https://blog.uat.edu/tag/2018	a		span	visual arts 
https://blog.uat.edu/tag/2018	a		span	visuals 
https://blog.uat.edu/tag/2018	a		span	volume 1 
https://blog.uat.edu/tag/2018	a		span	voting 
https://blog.uat.edu/tag/2018	a		span	vr controllers 
https://blog.uat.edu/tag/2018	a		span	wacom 
https://blog.uat.edu/tag/2018	a		span	walking dead 
https://blog.uat.edu/tag/2018	a		span	war machine 
https://blog.uat.edu/tag/2018	a		span	water 
https://blog.uat.edu/tag/2018	a		span	weather 
https://blog.uat.edu/tag/2018	a		span	web 
https://blog.uat.edu/tag/2018	a		span	westeroscraft 
https://blog.uat.edu/tag/2018	a		span	what 
https://blog.uat.edu/tag/2018	a		span	why these games are better than yours 
https://blog.uat.edu/tag/2018	a		span	wii u controller 
https://blog.uat.edu/tag/2018	a		span	windows 10 features 
https://blog.uat.edu/tag/2018	a		span	windows 8 
https://blog.uat.edu/tag/2018	a		span	withoutabox 
https://blog.uat.edu/tag/2018	a		span	women in tech 
https://blog.uat.edu/tag/2018	a		span	women in technology 
https://blog.uat.edu/tag/2018	a		span	wonder woman 
https://blog.uat.edu/tag/2018	a		span	wordpress 
https://blog.uat.edu/tag/2018	a		span	words words words 
https://blog.uat.edu/tag/2018	a		span	wulf.design 
https://blog.uat.edu/tag/2018	a		span	xbox controller 
https://blog.uat.edu/tag/2018	a		span	xbox on windows 10 
https://blog.uat.edu/tag/2018	a		span	xboxone 
https://blog.uat.edu/tag/2018	a		span	yellow king 
https://blog.uat.edu/tag/2018	a		span	yesphx 
https://blog.uat.edu/tag/2018	a		span	yoko shimomura 
https://blog.uat.edu/tag/2018	a		span	young filmmakers 
https://blog.uat.edu/tag/2018	a		span	zack snyder 
https://blog.uat.edu/tag/2018	a		span	zbrush 4r7 
https://blog.uat.edu/tag/2018	a		span	zoo 
https://blog.uat.edu/tag/2018	a		span	zoo trip 
https://blog.uat.edu/tag/2018	a			see all
https://blog.uat.edu/tag/2018	h3			Recent Posts
https://blog.uat.edu/tag/2018	h3			Posts by Topic
https://blog.uat.edu/tag/2018	h3			Posts by Author
https://blog.uat.edu/tag/2018	a		span	Admin 
https://blog.uat.edu/tag/2018	span			(395)
https://blog.uat.edu/tag/2018	a		span	Jacob Turocy 
https://blog.uat.edu/tag/2018	span			(50)
https://blog.uat.edu/tag/2018	a		span	Gage Roland 
https://blog.uat.edu/tag/2018	a		span	Edward Cieslak 
https://blog.uat.edu/tag/2018	a		span	Shawn McCoy 
https://blog.uat.edu/tag/2018	span			(30)
https://blog.uat.edu/tag/2018	a		span	Austin Lee 
https://blog.uat.edu/tag/2018	a		span	Jordan Wippell 
https://blog.uat.edu/tag/2018	a		span	Jordan Leong 
https://blog.uat.edu/tag/2018	span			(17)
https://blog.uat.edu/tag/2018	a		span	Marcos Xochihua 
https://blog.uat.edu/tag/2018	a		span	Jordan Brown 
https://blog.uat.edu/tag/2018	a		span	Jeremy Bunce 
https://blog.uat.edu/tag/2018	a		span	Hakim Ottey 
https://blog.uat.edu/tag/2018	a		span	Bailey Nielsen 
https://blog.uat.edu/tag/2018	a		span	Kevin Albregard 
https://blog.uat.edu/tag/2018	a		span	Andrew Maddox 
https://blog.uat.edu/tag/2018	a		span	Chandler 
https://blog.uat.edu/tag/2018	a		span	Fab Com 
https://blog.uat.edu/tag/2018	a		span	Emily Means 
https://blog.uat.edu/tag/2018	a		span	Rocky Vargas 
https://blog.uat.edu/tag/2018	a		span	Dominick Kane 
https://blog.uat.edu/tag/2018	a		span	Lauren Fach 
https://blog.uat.edu/tag/2018	a		span	Michelle Cruz 
https://blog.uat.edu/tag/2018	a		span	Chandler Emerson 
https://blog.uat.edu/tag/2018	a		span	John Balog 
https://blog.uat.edu/tag/2018	h3			About Us
https://blog.uat.edu/tag/2018	p			The University of Advancing Technology is the technophile's college experience—a community uniquely suited to provide students passionate about technology an ideal place to live and grow. UAT is a private and family-owned University that merges the values of the traditional academy with the modern technology campus, a fusion that enhances our ability to fulfill the mission of educating students in the fields of advancing technology who innovate for our future.
https://blog.uat.edu/tag/2018	h3			Subscribe to Our Blog
https://blog.uat.edu/tag/2018	span		i	Copyright 2020 | Designed with  
https://blog.uat.edu/tag/2018	a			HubSpot
http://www.uat.edu	span			Learn More
http://www.uat.edu	span			Tech Respect
http://www.uat.edu	span			Request Info
http://www.uat.edu	div			      Technology Studies Degree     
http://www.uat.edu	div			      Lead the technology evolution.     
http://www.uat.edu	p		br	Rising from the astronomical growth cycle of technology, University of Advancing Technology (UAT) students are challenged to critique and weigh in on emerging technologies. 
http://www.uat.edu	p			 The Technology Studies degree is the foundation for a wide variety of career paths, including marketing, management and entrepreneurial endeavors. Technology Studies creates opportunity for tech generalists to graduate with meaningful skills and become professionals capable of building strategic, entrepreneurial policy and forward-thinking competencies.
http://www.uat.edu	span			Technology Studies Degree (BS)
http://www.uat.edu	div			      Data Science Degree     
http://www.uat.edu	div			      Create new understanding with data     
http://www.uat.edu	p		br	The Data Science degree at University of Advancing Technology (UAT) provides students with the understanding and skills necessary to discover new ways to use data, analyze big data and IoT, create new data-centric technology and innovate how data is collected and understood. 
http://www.uat.edu	p			 The Data Science degree encompasses the fundamentals of math, programming and statistics, which provides a basis for machine learning, text analysis, natural language processing and deep learning.
http://www.uat.edu	span			Data Science Degree (BS)
http://www.uat.edu	div			      Advertising Art Degree     
http://www.uat.edu	div			      Design for the consumer's eye     
http://www.uat.edu	p		br	Study and practice topics like visual art design, photography, drawing and digital media. Students will learn about the history and evolution of advertising as it relates to art and creating within agency production environments. 
http://www.uat.edu	p			 This degree allows students to blend their art skills with marketing to create compelling ads that motivate consumers. UAT teaches students how to use the most advanced production tools and how to apply design and advertising to new technology.
http://www.uat.edu	span			Advertising Art Degree (BA)
http://www.uat.edu	div			      Digital Marketing Degree     
http://www.uat.edu	div			      Transform the digital age     
http://www.uat.edu	p		br	University of Advancing Technology’s (UAT) Digital Marketing degree combines technology skills with marketing, target awareness and messaging in a field that is both analytic and creative. 
http://www.uat.edu	p			 As a digital marketer, every day is new and unique. Businesses are in dire need of those who have mastered the combination of digital marketing, web analysis and social media engagement—reliance on digital marketing, web and social media skills outweighs the number of people with this combination of skills.
http://www.uat.edu	span			Digital Marketing Degree (BS)
http://www.uat.edu	div			      Digital Video Degree      
http://www.uat.edu	div			      Innovate in a new world of digital filmmaking and video production     
http://www.uat.edu	p		br	21st Century audiences expect 21st Century content. Students earning UAT’s digital video degree, a film production degree. Apply new technological solutions in digital filmmaking to the age-old challenge of storytelling to achieve true contemporary relevance in digital video production. This film production degree emphasizes film production methods, preparing tomorrow’s content creators to deliver the best of today’s and tomorrow’s technology. 
http://www.uat.edu	p			 Recognized throughout the industry as a new class of digital filmmaking and video production degrees, the digital filmmaking program immerses students in leading-edge technologies and environments essential in today’s film, television, video production, newsgathering, animation, visual effects, gaming, web and interface design industries. Upon completion of UAT’s film production degree, students possess the capability and insight to succeed in this dynamic medium of digital filmmaking.
http://www.uat.edu	span			Digital Video (BA)
http://www.uat.edu	div			      Game Art and Animation Degree     
http://www.uat.edu	div			      Create the look and feel of innovative gaming with a computer animation degree     
http://www.uat.edu	p		br	Students with UAT’s Game Art & Animation degree master all levels of game development to create 3D art assets for multiple video game platforms. With a degree in animation, they learn to incorporate the artistic principles used in 3D video games art asset creation such as color theory, lighting, shading, anatomy, life drawing, perspective, scene staging, modeling low polygon and high polygon, 3D mesh topology, texturing, rigging, hand key character and prop animations, as well as motion capture and facial animation. 
http://www.uat.edu	p			 UAT's computer animation degree prepares them to be: character artist modeler, texture artist, character artist animator, rigger, environment artist modeler, texture artist, environment artist animator, texture artist, mechanical mesh modeler, mechanical mesh animator and rigger.
http://www.uat.edu	span			Game Art and Animation degree (BA)
http://www.uat.edu	span			      Related Game Studies Majors      
http://www.uat.edu	a			       » Game Design Degree      
http://www.uat.edu	div			      Game Design Degree     
http://www.uat.edu	div			      Master skills and fuel gaming innovation with game design degree     
http://www.uat.edu	p		br	UAT’s Game Design degree focuses on the design principles, skills and techniques required to create mechanics, and design documents and functioning prototypes for innovative game projects. Video game design degree coursework emphasizes strong initial concepts, design documentation, game balancing and play-testing, interactive storytelling and interface design. Game Design degree students take critical approaches to game play, player interaction, community dynamics, and the unique features of various game platforms in the marketplace.  
http://www.uat.edu	p			 In team-based projects, the future video game designer works with artists and programmers to create comprehensive projects. Game Design degree students develop the leadership skills necessary to take projects from initial concept to publisher-ready final product. 
http://www.uat.edu	span			Game Design Degree (BA)
http://www.uat.edu	a			       » Game Art and Animation Degree       
http://www.uat.edu	a			       » Game Programming Degree      
http://www.uat.edu	div			      Virtual Reality Degree     
http://www.uat.edu	div			      Designing games for life-changing applications     
http://www.uat.edu	p			Be the future of how we see the world with a Bachelor of Science degree in Virtual Reality (VR) from University of Advancing Technology (UAT). Because gaming technology and practices have become part of everyday life, there is a growing emergence of gaming-based technologies and interactions being embraced by mainstream businesses and organizations. VR designers also work as programmers, so students earning this seriously relevant game development degree develop the skills to work in the worlds of aesthetics and software development, equipped with the tools linking to the created worlds we can see, touch and interact with – all virtually. With UAT’s Virtual Reality degree, graduates enter the fields of entertainment, new product design, environment simulation and experience recreation.
http://www.uat.edu	span			Virtual Reality (BA)
http://www.uat.edu	span			      Related Game Studies Majors     
http://www.uat.edu	div			      Advancing Computer Science Degree     
http://www.uat.edu	div			      Computer science degree advances software development     
http://www.uat.edu	p		br	Conceive, develop and deploy applications within advancing frameworks and environments across a variety of platforms with an Advancing Computer Science degree from UAT. Graduates with this respected degree in computer science are fully prepared to embrace new programming languages, architectures and paradigms that create applications for advancing code architectures.  
http://www.uat.edu	p			 Students with a Bachelor of Computer Science will achieve an in-depth understanding of advancing software paradigms, and develop new ways to create and interpret data that generate robust, effective applications.
http://www.uat.edu	span			Advancing Computer Science (BS)
http://www.uat.edu	span			      Related Programming Majors     
http://www.uat.edu	a			       » Artificial Life Programming Degree      
http://www.uat.edu	a			       » Enterprise Software Development Degree      
http://www.uat.edu	div			      Artificial Intelligence Degree      
http://www.uat.edu	div			      Programming degree shapes future of intelligent software applications     
http://www.uat.edu	p		br	UAT’s Artificial Intelligence degree derives inspiration from biology to design and build software systems that solve complex problems. Concepts of this computer programming degree compliment the traditional computer science approach with additional problem-solving methods. Students pursuing this specialized degree in computer programming develop applications using evolutionary and genetic algorithms, cellular automata, artificial neural networks, agent based models, and other artificial intelligence methodologies.  
http://www.uat.edu	p			 Graduates with an Artificial Intelligence computer programming degree excel in architecture, autonomous systems, computer games, distributed systems, economics/market dynamics, machine intelligence, self-assembly/self-organization, and sociology.
http://www.uat.edu	span			Artificial Intelligence (BS)
http://www.uat.edu	a			       » Advancing Computer Science Degree      
http://www.uat.edu	div			      Game Programming Degree     
http://www.uat.edu	div			      Drive the future of games with video game programming degree     
http://www.uat.edu	p		br	UAT’s Game Programming degree prepares students to take the controls in their careers.  With this prestigious video game programming degree, students develop a broad skill set, and are comfortable with many platforms and languages. Video game programmers develop games for web, console, PC and mobile devices. Video game programming has wide-ranging applications in the entertainment, business, research and training industries.  
http://www.uat.edu	p			 Game Programming degree graduates master the programming principles and techniques in all video game programming disciplines, in addition to C   programming, scripting, data handling, DirectX/Open GL development, game engine architecture, game play interaction, artificial intelligence, networking and the use of middleware and industry APIs.  
http://www.uat.edu	span			Game Programming Degree (BS)
http://www.uat.edu	a			       » Game Art and Animation Degree      
http://www.uat.edu	div			      Human Computer Interaction Degree     
http://www.uat.edu	div			      Move human computer interaction and interfaces into the future     
http://www.uat.edu	p		br	UAT’s Human Computer Interaction degree is based on the interfaces and interactions between electronic devices and the users that rely upon them. The University’s HCI degree focuses on the rapid acceleration and future design of technologies for user interface software. The interdisciplinary field of human computer interaction attracts researchers, educators and practitioners.  
http://www.uat.edu	p			 One current expression of human computer interaction design is the user experience. The Human Computer Interaction degree emphasizes use of design principles to create a positive, lasting experience as devices become smaller, services become more integrated, and the interaction becomes more contextual, proactive and needs based. 
