url	status_code
http://www.williamjames.edu/news/brenner-center-expands-its-reach.cfm	0
http://www.williamjames.edu/news/center-of-excellence-for-children-families-and-the-law.cfm	0
http://www.williamjames.edu/news/freedman-center-early-prevention.cfm	0
http://www.williamjames.edu/news/adventures-near-and-far-reflect-students-powerful-sense-of-mission.cfm	0
http://www.williamjames.edu/news/bruce-ecker-receives-norbett-mintz-chair-in-professional-psychology-award.cfm	0
http://www.williamjames.edu/news/graduate-assumes-challenges-as-a-school-psychologist.cfm	0
http://www.williamjames.edu/news/darlene-gracia-hitting-the-ground-running.cfm	0
http://www.williamjames.edu/news/learning-while-doing-at-schools-prisons-and-consulting-firms.cfm	0
http://www.williamjames.edu/news/cohort-default-rate.cfm	0
http://www.williamjames.edu/news/hope-links-haiti-and-boston-5-years-after-quake.cfm	0
http://www.williamjames.edu/news/pathways-to-brighter-futures.cfm	0
http://www.williamjames.edu/news/family-remembers-daughter-lost-in-haiti.cfm	0
http://www.williamjames.edu/news/six-take-leadership-role-as-new-trustees.cfm	0
http://www.williamjames.edu/news/family-new-years-resolutions-when-kids-are-involved-balance-is-key.cfm	0
http://www.williamjames.edu/news/stress-busting-during-the-christmas-rush.cfm	0
http://www.williamjames.edu/news/find-the-best-treatment-for-whats-troubling-you.cfm	0
http://www.williamjames.edu/news/know-the-facts-seasonal-affective-disorder.cfm	0
http://www.williamjames.edu/news/6-ways-to-tame-materialism-in-kids.cfm	0
http://www.williamjames.edu/news/why-you-should-celebrate-the-little-victories-of-parenting.cfm	0
http://www.williamjames.edu/news/thoughts-about-williams-james-and-how-his-mission-aligns-with-ours.cfm	0
http://www.williamjames.edu/news/red-hot-business-of-divorce-celebration.cfm	0
http://www.williamjames.edu/news/program-prepares-vets-for-careers-in-mental-health.cfm	0
http://www.williamjames.edu/news/silent-wars-helping-vets-fight-mental-health-battles-at-home.cfm	0
http://www.williamjames.edu/news/burns-opens-private-practice.cfm	0
http://www.williamjames.edu/news/cudmore-pursues-criminology-and-justice-phd.cfm	0
http://www.williamjames.edu/news/Ellie-Svenson-Supports-MSPP.cfm	0
http://www.williamjames.edu/news/turning-vision-into-reality.cfm	0
http://www.williamjames.edu/news/new-chief-financial-officer.cfm	0
http://www.williamjames.edu/news/psychology-school-lands-federal-grant-for-intern-program.cfm	0
http://www.williamjames.edu/news/around-campus.cfm	0
http://www.williamjames.edu/news/in-the-community.cfm	0
http://www.williamjames.edu/news/in-the-news.cfm	0
http://www.williamjames.edu/news/researchadvocacy.cfm	0
http://www.williamjames.edu/news/grant-from-department-of-health-human-services.cfm	0
http://www.williamjames.edu/news/how-to-address-ebola-with-your-kids.cfm	0
http://www.williamjames.edu/news/respite-in-omaha.cfm	0
http://www.williamjames.edu/news/mspp-hosts-summer-immersion-presentation.cfm	0
http://www.williamjames.edu/news/haiti-summer-immersion-program-2014.cfm	0
http://www.williamjames.edu/news/massachusetts-school-professional-psychology-held-13th-annual-lucero-memorial-5k-runwalk-newton.cfm	0
http://www.williamjames.edu/news/how-can-military-families-cope-with-deployment-of-loved-ones.cfm	0
http://www.williamjames.edu/news/13th-annual-lucero-memorial-5k-in-newton.cfm	0
http://www.williamjames.edu/news/por-que-deberias-tener-un-hobby-creativo.cfm	0
http://www.williamjames.edu/news/social-media-cant-sub-for-human-link.cfm	0
http://www.williamjames.edu/news/how-to-deal-with-the-stress-of-debt.cfm	0
http://www.williamjames.edu/news/when-a-super-mom-is-super-sad.cfm	0
http://www.williamjames.edu/news/back-to-school-stress-prevention-tips.cfm	0
http://www.williamjames.edu/news/how-to-find-a-social-life-after-the-death-of-a-spouse.cfm	0
http://www.williamjames.edu/news/why-robin-williams-passing-is-a-reminder-to-bring-mental-illness-into-the-spotlight.cfm	0
http://www.williamjames.edu/news/11-ways-not-to-feel-old.cfm	0
http://www.williamjames.edu/news/interview-with-nadja-reilly-about-childhood-depression.cfm	0
http://www.williamjames.edu/news/constant-challenges-no-certainties-for-new-ceos-at-market-basket.cfm	0
http://www.williamjames.edu/news/why-parents-need-to-communicate-with-teachers.cfm	0
http://www.williamjames.edu/news/martha-coakley-lands-new-union-endorsement.cfm	0
http://www.williamjames.edu/news/dr-kathryn-stanley-presents-at-inside-ngo-conference-in-washington.cfm	0
http://www.williamjames.edu/news/market-basket-controversy-impact-on-emotions.cfm	0
http://www.williamjames.edu/news/personal-touches-won-loyalty-at-market-basket.cfm	0
http://www.williamjames.edu/news/gubernatorial-candidates-should-not-be-alone-in-addressing-mental-health.cfm	0
http://www.williamjames.edu/news/interview-with-robin-deutsch-about-abigail-hernandez.cfm	0
http://www.williamjames.edu/news/independence-day-can-be-a-difficult-time-for-veterans.cfm	0
http://www.williamjames.edu/news/divorce-can-impact-childrens-weight.cfm	0
http://www.williamjames.edu/news/organizational-psychology-cited-as-fast-growing-job.cfm	0
http://www.williamjames.edu/news/school-counselor-pitches-counseling-referral-service.cfm	0
http://www.williamjames.edu/news/gubernatorial-candidates-debate-issues-in-mental-health.cfm	0
http://www.williamjames.edu/news/gubernatorial-candidates-sound-off-on-mental-health.cfm	0
http://www.williamjames.edu/news/to-ma-gubernatorial-candidates-on-mental-health-what-about-children.cfm	0
http://www.williamjames.edu/news/june-24-2014.cfm	0
http://www.williamjames.edu/news/why-we-need-a-long-term-approach-to-ending-violence.cfm	0
http://www.williamjames.edu/news/34th-commencement.cfm	0
http://www.williamjames.edu/news/local-organization-helps-veterans-return-to-civilian-life.cfm	0
http://www.williamjames.edu/news/press-release-may-22-2014.cfm	0
http://www.williamjames.edu/news/professional-psychology-schoool-honors-newtons-michael-jellinek.cfm	0
http://www.williamjames.edu/news/new-chair-of-clinical-psychology-department.cfm	0
http://www.williamjames.edu/news/new-hire-dr-stacey-lambert.cfm	0
http://www.williamjames.edu/news/mspp-awards-dr-michael-s-jellinek-at-40th-anniversary-gala.cfm	0
http://www.williamjames.edu/news/mspp-awards-brookline-community-health-center-at-40th-anniversary-gala.cfm	0
http://www.williamjames.edu/news/overcoming-cultural-stigmas-about-mental-illness-and-barriers-to-treatment.cfm	0
http://www.williamjames.edu/news/2014-conference-on-haitian-mental-health.cfm	0
http://www.williamjames.edu/news/press-release-april-1-2014.cfm	0
http://www.williamjames.edu/news/a-look-at-the-profession-then-and-now.cfm	0
http://www.williamjames.edu/news/a-psychology-degree-can-take-you-places.cfm	0
http://www.williamjames.edu/news/a-real-sonic-screwdriver.cfm	0
http://www.williamjames.edu/news/Warp-Speed.cfm	0
http://www.williamjames.edu/news/press-release-september-19-2013.cfm	0
http://www.williamjames.edu/news/press-release-august-1-2013.cfm	0
http://www.williamjames.edu/news/press-release-may-28-2013.cfm	0
http://www.williamjames.edu/news/press-release-may-7-2013.cfm	0
http://www.williamjames.edu/news/second-annual-conference-on-haitian-mental-health.cfm	0
http://www.williamjames.edu/news/press-release-april-23-2013.cfm	0
http://www.williamjames.edu/news/press-release-april-2-2013.cfm	0
http://www.williamjames.edu/news/press-release-march-25-2013.cfm	0
http://www.williamjames.edu/news/press-release-february-1-2013.cfm	0
http://www.williamjames.edu/news/staff-students-spend-saturday-at-the-food-project.cfm	0
http://www.williamjames.edu/news/News-Archive.cfm	0
http://www.williamjames.edu/news/august-2012-visit-to-haiti.cfm	0
http://www.williamjames.edu/news/staff-students-take-day-to-volunteer.cfm	0
http://www.williamjames.edu/news/confronting-challenges-of-global-mental-health.cfm	0
http://www.williamjames.edu/news/community-service-in-new-orleans.cfm	0
http://www.williamjames.edu/news/response-to-earthquakes-in-haiti.cfm	0
http://www.williamjames.edu/news/mspp-at-greater-boston-food-bank.cfm	0
http://www.williamjames.edu/about/profiles/faculty/upload/preparing-psychology-students-as-global-citizens-and-leaders-international-psychology-bulletin-fall-2018-issue.pdf	0
http://www.williamjames.edu/about/profiles/student-ambassadors/alexandra-adair.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/amanda-korff.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/ashley-ohearn.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/bridget-gerstel.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/brittany-burkins.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/brittney-cangemi.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/caitlyn-burns.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/carolyn-duval.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/catherine-balboni.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/catherine-teotico.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/chelsea-routhier.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/corey-mcconnell.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/cydney-branch.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/dana-borkum.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/devin-welenc.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/dov-gold.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/enin-rudel.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/felicia-jallah.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/gabrielle-palmer.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/george-el-khoury.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/hayden-ferguson.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/jason-alan.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/jessica-molson.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/jessica-price.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/juliana-rezende.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/kayvon-akbarian.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/kelsey-grilo.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/kerri-kane.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/kirolos-boulos.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/latashia-raymond.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/lauren-naruse.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/leora-citrin.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/lindsay-suls.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/margaret-laughlin.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/maria-corsini.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/mary-fusco.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/michelle-codner.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/michelle-jolson.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/michelle-trujillo.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/miranda-jacobs.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/molly-mccarthy.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/natasha-williams.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/nathallie-alexis.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/nicole-drost.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/index.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/priscilla-galera.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/rebecca-dotti.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/sagar-lad.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/samantha-cristol.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/samantha-higgins.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/sheena-furnace.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/susan-lee.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/yayci-patino.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/zachary-chohen.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/ziyi-xiu.cfm	0
http://www.williamjames.edu/about/profiles/student-ambassadors/zully-lizarazo.cfm	0
http://www.williamjames.edu/student-life/policy-procedures/copyright-infringement-notification-policy.cfm	0
http://www.williamjames.edu/student-life/policy-procedures/upload/wjc-graduate-student-handbook.pdf	0
http://www.williamjames.edu/student-life/policy-procedures/health-insurance.cfm	0
http://www.williamjames.edu/student-life/policy-procedures/ferpa-privacy-of-records.cfm	0
http://www.williamjames.edu/student-life/policy-procedures/student-complaint-and-resolution-procedures.cfm	0
http://www.williamjames.edu/student-life/policy-procedures/student-disability-policy.cfm	0
http://www.williamjames.edu/information-for/press-and-media/Gloria-Noronha-Named-William-James-College-s-Inaugural-Director-of-Diversity-Equity-and-Inclusion.cfm	0
http://www.williamjames.edu/information-for/press-and-media/press-releases.cfm	0
http://www.williamjames.edu/academics/registrar/academic-calendar.cfm	0
http://www.williamjames.edu/academics/registrar/directed-studies.cfm	0
http://www.williamjames.edu/academics/registrar/forms.cfm	0
http://www.williamjames.edu/academics/registrar/information-and-instructions.cfm	0
http://www.williamjames.edu/student-life/services-resources/office-of-research.cfm	0
http://www.williamjames.edu/student-life/services-resources/upload/mspp-2014-conference-on-haitian-mental-health.pdf	0
http://www.williamjames.edu/student-life/services-resources/upload/wjc-annual-conference-on-haitian-mental-health-2015-evaluation-report.pdf	0
http://www.williamjames.edu/student-life/services-resources/upload/wjc-conference-on-multicultural-and-global-mental-health-2015-evaluation-report.pdf	0
http://www.williamjames.edu/student-life/services-resources/academic-advising.cfm	0
http://www.williamjames.edu/student-life/services-resources/academic-resource-center.cfm	0
http://www.williamjames.edu/student-life/services-resources/upload/wjc-annual-report-on-service-hours-and-outreach-2015-2016.pdf	0
