url	parent	ps	ns	text
http://cbshouston.edu	strong			The Office of Financial Aid checks your enrollment status at the end of the add/drop period and recalculates your Pell eligibility before issuing a disbursement of your Pell Grant.
http://cbshouston.edu	strong			Q. What if my question is not answered on this list? 
http://cbshouston.edu	p		a	Please e-mail us at: 
http://cbshouston.edu	strong			Reach your educational goals with financial aid.
http://cbshouston.edu	a			How to Apply
http://cbshouston.edu	a	span		Federal Updates
http://cbshouston.edu	a	span		FAFSA References
http://cbshouston.edu	a	span		Payment Plan Process
http://cbshouston.edu	span	a		What is Financial Aid?
http://cbshouston.edu	span			Financial aid is any form of assistance that comes from some organized body that assists a student with the costs of attending college. These forms consist of federal, state, institutional and private funds that are used to assist students in funding their education. Scholarships and grants are “free money “ that you do not pay back, however loans are considered as self-help and you are required to pay them back when a student becomes enrolled less than half-time or graduates. When you seek aid, we will consider you for all forms of aid available.
http://cbshouston.edu	span			After your fees and any other charges on your CBS student account are paid, any remaining financial aid will be refunded to you.
http://cbshouston.edu	span			Generally, if the Office of Financial Aid has disbursed aid to your student account and a credit is created, you can expect to receive a refund approximately 30-45 days after Census Date.
http://cbshouston.edu	span			Refund checks are mailed to your home address. For more information contact the Financial Aid Office as follows:
http://cbshouston.edu	span			; Email: 
http://cbshouston.edu	span	br		; Email: 
http://cbshouston.edu	strong			How to Apply for Financial Aid, Scholarships and Veteran Benefits
http://cbshouston.edu	span			Here at the College of Biblical Studies part of our mission to our students is we see every student as an individual with dreams, goals and needs that are unique and special to them. We are here to help our students to make their dreams a reality and help prepare them to answer God’s call to serve.  It’s all about real people with real dreams! We are here for you!!!
http://cbshouston.edu	strong			Apply for Financial Aid- (Houston / Online) - Please make sure to complete the Admission Process)
http://cbshouston.edu	span		a	1. Complete the FAFSA application at 
http://cbshouston.edu	span		span	 CBS School code is 
http://cbshouston.edu	strong			034224.
http://cbshouston.edu	span			2. It takes 3-5 business day before the application is sent to CBS.
http://cbshouston.edu	span		a	3. After 5th day create a FA Account through 
http://cbshouston.edu	span	a		  (Process can take 4-6 weeks).
http://cbshouston.edu	span		a	4. Go to CBS Home page 
http://cbshouston.edu	span	a		, Select 
http://cbshouston.edu	a	span		Student Portal
http://cbshouston.edu	span			, then select 
http://cbshouston.edu	a	span		Create FA Account
http://cbshouston.edu	span			Apply for Financial Aid – (Indiana Resident Students) – Please make sure you complete the admissions process first)
http://cbshouston.edu	span		a	1.Complete the FAFSA application at 
http://cbshouston.edu	span			 CBS School code is 034224.
http://cbshouston.edu	span			2.It takes 3-5 business day before the application is sent to CBS.
http://cbshouston.edu	span			3.For the fall 2019 semester your MyFA account will be created for you. Watch for an email with your log-in information. You do not need to create this account. Doing so will create a duplicate account and can cause a delay in processing your financial aid.
http://cbshouston.edu	strong			Apply for Scholarships
http://cbshouston.edu	span		a	For scholarship opportunities please visit our 
http://cbshouston.edu	a			Financial Aid Scholarship
http://cbshouston.edu	span			 page to view our internal and external scholarship opportunities. For internal scholarships please view requirement page and deadlines before applying for a scholarship.  Electronic applications are now online and submitted to our Scholarship office.
http://cbshouston.edu	strong			Apply to Use VA Benefits
http://cbshouston.edu	span			College of Biblical Studies offers Chapter 30, 31, 33 and 35 only. For more information about VA ben
http://cbshouston.edu	span	span	span	efits 
http://cbshouston.edu	span			please contact the VA Certifying Official at your nearest campus as follows:
http://cbshouston.edu	strong	br		Indiana:
http://cbshouston.edu	strong			References of FAFSA
http://cbshouston.edu	span			To learn more about common FAFSA mistakes, 
http://cbshouston.edu	span	span		please check out the website of 
http://cbshouston.edu	a			Common FAFSA Mistakes
http://cbshouston.edu	span			Having trouble completing the FAFSA? Please watch the video below: 
http://cbshouston.edu	strong			DETERMINING IF YOU ARE AN INDEPENDENT OR A DEPENDENT STUDENT FOR THE FAFSA
http://cbshouston.edu	strong			Federal Updates
http://cbshouston.edu	span			It is important to stay up-to-date with financial aid regulations and guidelines. Visit the following websites to learn more about the latest:
http://cbshouston.edu	span			New 2019–20 Federal Student Loan Interest Rates Announced
http://cbshouston.edu	a			Unusual Enrollment Pattern
http://cbshouston.edu	a			Time Limitation on Direct Subsidized Loan Eligibility
http://cbshouston.edu	span		span	For more information contact 
http://cbshouston.edu	span			the Office of Financial Services as follows:
http://cbshouston.edu	span			Still have questions about 
http://cbshouston.edu	span	span		Financial Aid
http://cbshouston.edu	span	span	a	? Please visit our 
http://cbshouston.edu	a			FAQ
http://cbshouston.edu	span	span		 website.
http://cbshouston.edu	a			What's Financial Aid
http://cbshouston.edu	span			 about Financial Aid
