url	parent	ps	ns	text
http://www.franklin.edu/faqs	a			Instructional Design & Learning Technology
http://www.franklin.edu/faqs	a			MBA Programs
http://www.franklin.edu/faqs	a			Business Administration (MBA)
http://www.franklin.edu/faqs	a			MBA - Insurance
http://www.franklin.edu/faqs	a			MSN Programs
http://www.franklin.edu/faqs	a			Nursing (MSN)
http://www.franklin.edu/faqs	a			Nursing-Family Nurse Practitioner (MSN-FNP)
http://www.franklin.edu/faqs	a			RN to MSN
http://www.franklin.edu/faqs	a			Marketing & Communication
http://www.franklin.edu/faqs	a			Public Administration (MPA)
http://www.franklin.edu/faqs	a			Doctoral Degrees
http://www.franklin.edu/faqs	a			Business Administration (DBA)
http://www.franklin.edu/faqs	a			Healthcare Administration (DHA)
http://www.franklin.edu/faqs	a			Instructional Design Leadership (DPS)
http://www.franklin.edu/faqs	a			Organizational Leadership (Ed.D.)
http://www.franklin.edu/faqs	a			Associate Degrees
http://www.franklin.edu/faqs	a			Criminal Justice
http://www.franklin.edu/faqs	a			Insurance
http://www.franklin.edu/faqs	a			Undergraduate Certificates
http://www.franklin.edu/faqs	a			Business Analysis
http://www.franklin.edu/faqs	a			Project Management
http://www.franklin.edu/faqs	a			Graduate Certificates
http://www.franklin.edu/faqs	a			Criminal Justice Leadership
http://www.franklin.edu/faqs	a			Instructional Design
http://www.franklin.edu/faqs	a			Sustainability Management
http://www.franklin.edu/faqs	a			Online Degrees
http://www.franklin.edu/faqs	a			Online Learning at Franklin
http://www.franklin.edu/faqs	a			Analytics Programs
http://www.franklin.edu/faqs	a			Business Programs
http://www.franklin.edu/faqs	a			Finance & Accounting Programs
http://www.franklin.edu/faqs	a			Healthcare Programs
http://www.franklin.edu/faqs	a			Management Programs
http://www.franklin.edu/faqs	a			Marketing & Communications Programs
http://www.franklin.edu/faqs	a			Public & Social Sciences Programs
http://www.franklin.edu/faqs	a			Technology Programs
http://www.franklin.edu/faqs	a			Online Learning Facts
http://www.franklin.edu/faqs	a			Degrees By Location
http://www.franklin.edu/faqs	a			Degrees By College
http://www.franklin.edu/faqs	a			College of Arts, Sciences & Technology
http://www.franklin.edu/faqs	a			Ross College of Business
http://www.franklin.edu/faqs	a			College of Health & Public Administration
http://www.franklin.edu/faqs	a			International Institute For Innovative Instruction
http://www.franklin.edu/faqs	a			Minors
http://www.franklin.edu/faqs	a			Degree Completion Programs
http://www.franklin.edu/faqs	a			English as a Second Language (ESL)
http://www.franklin.edu/faqs	a			Second Bachelor's Degrees
http://www.franklin.edu/faqs	span			Undergraduate Students
http://www.franklin.edu/faqs	span			Graduate Students
http://www.franklin.edu/faqs	span			Partnership Students
http://www.franklin.edu/faqs	span			International Students
http://www.franklin.edu/faqs	span			Study in the U.S.
http://www.franklin.edu/faqs	span			Earn Your Degree Online
http://www.franklin.edu/faqs	span			Community College Students
http://www.franklin.edu/faqs	span			College Credit Plus
http://www.franklin.edu/faqs	span			Military & Veterans
http://www.franklin.edu/faqs	span			Active Duty
http://www.franklin.edu/faqs	span			Air Force
http://www.franklin.edu/faqs	span			Army
http://www.franklin.edu/faqs	span			Coast Guard
http://www.franklin.edu/faqs	span			Marines
http://www.franklin.edu/faqs	span			Navy
http://www.franklin.edu/faqs	span			Veterans
http://www.franklin.edu/faqs	span			Montgomery GI Bill® - Selected Reserves
http://www.franklin.edu/faqs	span			Montgomery GI Bill®
http://www.franklin.edu/faqs	span			Post-9/11 GI Bill®
http://www.franklin.edu/faqs	span			Vocational Rehabilitation and Employment VetSuccess Program
http://www.franklin.edu/faqs	span			Yellow Ribbon Program
http://www.franklin.edu/faqs	span			Spouses & Family
http://www.franklin.edu/faqs	span			Online Open House
http://www.franklin.edu/faqs	span			Admission Requirements
http://www.franklin.edu/faqs	span			Associate Degrees
http://www.franklin.edu/faqs	span			Bachelor's Degrees
http://www.franklin.edu/faqs	span			General Bachelor's Degree
http://www.franklin.edu/faqs	span			Nursing (RN-BSN)
http://www.franklin.edu/faqs	span			Master's Degrees
http://www.franklin.edu/faqs	span			Accounting
http://www.franklin.edu/faqs	span			Business Administration (MBA)
http://www.franklin.edu/faqs	span			Business Psychology
http://www.franklin.edu/faqs	span			Computer Science
http://www.franklin.edu/faqs	span			Criminal Justice Administration
http://www.franklin.edu/faqs	span			Cybersecurity
http://www.franklin.edu/faqs	span			Health Informatics
http://www.franklin.edu/faqs	span			Healthcare Administration (MHA)
http://www.franklin.edu/faqs	span			Human Resource Management
http://www.franklin.edu/faqs	span			Information Technology
http://www.franklin.edu/faqs	span			Instructional Design & Learning Technology
http://www.franklin.edu/faqs	span			Marketing & Communication
http://www.franklin.edu/faqs	span			MSN-FNP
http://www.franklin.edu/faqs	span			Nursing (MSN)
http://www.franklin.edu/faqs	span			Public Administration (MPA)
http://www.franklin.edu/faqs	span			Doctoral Degrees
http://www.franklin.edu/faqs	span			Business Administration (DBA)
http://www.franklin.edu/faqs	span			Healthcare Administration (DHA)
http://www.franklin.edu/faqs	span			Instructional Design Leadership (DPS)
http://www.franklin.edu/faqs	span			Organizational Leadership (Ed.D.)
http://www.franklin.edu/faqs	span			Graduate Certificates
http://www.franklin.edu/faqs	span			Criminal Justice Leadership
http://www.franklin.edu/faqs	span			Instructional Design
http://www.franklin.edu/faqs	span			Tuition & Fees
http://www.franklin.edu/faqs	span			Undergrad Tuition Comparison
http://www.franklin.edu/faqs	span			Federal Aid & State Aid
http://www.franklin.edu/faqs	span			Institutional Aid & Private Loans
http://www.franklin.edu/faqs	span			Applying for Aid
http://www.franklin.edu/faqs	span			Scholarships
http://www.franklin.edu/faqs	span			Payment Options
http://www.franklin.edu/faqs	span			Financial Aid Resources
http://www.franklin.edu/faqs	span			Estimate Your Transfer Credit
http://www.franklin.edu/faqs	span			How to Transfer Credits
http://www.franklin.edu/faqs	span			Types of Transfer Credit
http://www.franklin.edu/faqs	span			Previously Earned College Credit
http://www.franklin.edu/faqs	span			Prior Learning Credit
http://www.franklin.edu/faqs	span			Military Training Credit
